x,y
-10.435881954002182,1.9458651087090064
6.499670444871871,12.234943099771028
-13.697228825402135,10.102867093451618
17.972367225121097,-4.512621456273461
3.6341494095055755,-14.172714139704874
0.10901155933929385,-15.481400262819188
6.709416276405997,14.40124033025999
11.665239764998029,-0.45485154543809003
-4.953931969938087,8.225113120786329
-17.489095914141004,6.106702296612818
-6.981526330280932,5.332365589328129
-2.5627568379184726,-15.792573115125174
-14.91794476917018,7.724824735347022
3.64333725055485,7.104942682385936
-0.3573824391734988,14.974496767711278
19.369272352315534,-1.5086241098852138
1.5817594494712117,-16.107333316668853
-11.091267297876477,-1.2772725497283206
-14.212034499431807,10.893514819253515
12.166282668424616,4.833274130401526
7.870741186287766,6.05152513411682
7.874341222326565,-4.116311346724804
-11.374835274365537,-4.691210836235387
-17.689099884237223,1.1718151663169267
-17.21412753245317,4.833237237809955
-9.810632828287371,4.040394072602558
-4.93504836593431,14.27310307013548
0.5527910413187676,15.847134665778142
-10.456173236965657,1.5356778517254293
4.461225722397079,-14.472377278662089
12.61368597929185,6.88508031767046
3.059381876813367,13.018382086202056
-9.010764413529518,4.726010433186562
-20.898677001377294,0.2462415666807638
4.560368518072737,14.450755599936882
10.91930972374865,6.292780285897363
-2.5564544021808446,-14.404266463979084
0.562158885291409,-14.35182844495377
-18.92881263427416,0.8736809144081881
-4.448631965205985,-11.977397390009608
4.545053941880378,-6.262389740202429
3.112948897498466,13.859172978433662
-1.0884625162505448,-16.477681793111756
-10.638684838308476,-9.804200759527273
1.7822780477328084,14.925039478890021
-15.11452320242,9.015699186960825
15.07332355252262,-10.331016814944046
-6.845666686603706,12.777925122510606
10.528847104439452,-11.571393759760507
-0.1283079200025495,-5.923563415592151
-3.050002578242412,-0.3346623288676947
18.825254416297277,-3.3034492518779865
9.405712622559827,-0.9599823596417947
-13.921960016806151,10.742802871419888
6.451295291038648,-5.503111080780719
5.766431510109335,12.617649207157243
8.037637234225203,12.265055492267098
4.61474781575801,12.795102803018125
4.441779072332947,0.2742473429806426
-10.741979542742168,-3.168488977824655
-1.4328930947736793,-15.708465864942958
5.050854191101861,-14.888411286598082
6.780970561102955,-14.405772681817696
-9.217522947350208,-3.092070001517595
11.658703890194003,-0.0362608238094041
-14.20763378918399,10.354670660364281
-0.6600730832388252,-14.982751620431005
16.3708997594077,-7.901069152976515
-6.031988213069188,-13.660280930401495
0.5798618566888918,8.593962286749996
10.678754429698712,8.423886422184477
13.324113605268954,-11.586192764343277
-6.195035335452078,-11.629196984054026
-1.425221920816307,14.467346617166713
-17.764751973300815,5.035110036180927
-1.1977425890533193,-16.012740094169
19.02118109325682,-1.884187787470356
-4.161222365556904,13.127201164969547
-4.80715064914989,12.94545797194427
-11.615532115459159,-1.9957180487742598
-7.64846189124715,6.078696001419616
12.361977169801502,0.18435927625902093
-5.292326415954321,-12.948790818019027
-9.36942191153604,-6.028624651014915
-4.786472332223875,-15.284165577352995
13.97274631062671,-11.342333596716985
-0.7711224123860209,-14.713931968092322
11.750055305882572,-11.40146322760716
-10.645405146104833,11.60596685159624
0.4445519509860067,-13.936465762807693
-6.243371836627178,3.5734115154557005
-13.85464217185354,11.909764797975328
-3.7954638696165377,13.370115586008346
-6.8294480919995175,15.553728311980898
18.562356378859135,-7.891121075889152
5.729762677880666,11.253129594470947
-8.286083324341968,-9.8503258203716
-1.3621429838912835,-5.775309816595386
2.203697940885225,-15.80275401274686
3.6736445477472417,-14.843778405062004
11.917974979053188,2.4891651734607314
-19.14474183964933,2.5460350604940323
17.401492344748032,-0.9262678411228651
6.965923592797097,-14.361314752307692
11.715536078994573,2.747291575956305
13.970691605228655,-8.219795266142464
-11.453252019151696,-3.5268641858149645
2.706683756115179,15.40738571950941
-8.127474644947108,12.196099638706732
1.4517346457013263,2.3068676311841227
10.504033035310554,5.264165461298076
4.215511286990478,13.562583940079223
-5.335004812313851,-13.311796151868922
9.063079783110576,6.3367062021293465
8.376177981970839,12.938945535914495
-10.249009520769212,-5.083753778941886
8.178150892380403,-13.69264389243107
12.037984461111359,2.4336238039410323
-11.970996580901897,8.964613981817259
-2.138844065069501,15.418957011550367
16.016199742782458,-6.733966569164526
1.1972292046577215,-14.090303410682619
10.658839622657243,-1.0599696195880381
-13.637775843520638,6.427856920388229
-19.044997568112983,1.5880793971842375
-7.361895928858965,14.593376658750168
-10.605568657422866,0.7918409360605712
-14.581889640407097,8.735036657205907
17.53944646012809,-8.218018069696065
-1.2496867948399752,7.421307116385229
4.322516822190587,-6.858486495579961
8.488644498381637,-14.742193570326801
4.843196252920804,-14.034936773021462
3.663391352492262,3.199846166779966
5.686116186452132,12.071389634025852
-10.288771116168395,11.260947196408793
-9.55913308950527,14.26761476373632
18.309298866025628,0.13345455831076714
8.228491793549537,-6.163409610873535
-18.415662300641564,4.571427802745258
-5.741625178123897,-13.299312287404133
11.487430130438094,1.8874745389729437
-12.28148868450238,-10.024948500392945
9.805744192960788,6.208163033410166
8.043914090276555,11.292739890086766
14.895567677811703,-5.267275153774063
-12.302453614541108,10.318360457462479
7.174970905931914,-14.800227218808436
-0.12926112454784633,-14.068517734858007
9.322026613691033,8.577683097454965
-10.339761281727434,1.7965050936345326
-17.972963452087225,1.217374459308409
6.727811309700712,-5.940157851868221
8.664721101873665,-2.6559541449704582
2.9310483973302786,14.357086885676534
7.863645766622667,-14.023607519931144
9.907288168854022,7.356804874025227
-0.4929295914082408,7.413213398397264
4.128935886345358,12.466529268313504
-1.790029216811746,7.141397062022469
0.995157157497703,-5.423798240331551
3.881719289751875,12.35369963314744
-4.503865806374164,6.4140978252915195
2.623907657392004,-7.889050884684361
7.406583209348444,10.13925205090868
-16.362754885751134,7.022899871314128
-2.618329660244514,-11.633321612152088
2.9802804330125454,-16.4956883977045
16.772533440715968,-4.818148957136674
-18.75336051135144,0.16990784030142408
-9.39669045025763,-9.036572308983601
-6.93062242518876,-12.531639210843121
15.753763821323284,-6.3896086339461755
-17.527672892718254,2.074083926753888
-6.386366032488248,6.342527863451409
-10.52559425224632,-2.6845074747740054
10.411414246681577,4.18159863386665
-10.228110811587998,2.1834119166021098
10.943631327791916,-3.431575997804524
-0.5707710693517778,-3.573230770126955
4.985463926014599,12.633389399114096
14.757410703031136,-7.7349646111537735
-2.8619822807853548,-2.7467010101892235
-12.024476030331154,-4.193129078400537
-1.8620708075271148,-16.75540210709872
-12.394365785987215,12.474934267545816
-17.912145863709387,0.5158427164602977
3.535197068864055,-7.159141959992305
-11.806163461227,-7.263898155524283
-11.175641233150767,1.6005419596575017
0.5554062847275802,12.60927594410072
-3.7215023702933308,-5.559524647465484
-9.332885042669952,13.647466875213933
-16.843672324638668,5.281334430448948
1.9063717226230144,-14.428184016799662
-1.9489876543670817,-7.331377155206294
1.8647251502279096,-8.372983924706967
4.360146670957473,5.682274198886254
2.8433698090758237,-6.213342508847059
5.294835538695948,12.48604936477342
-11.378292273610676,-5.863747409417789
0.3070996061872975,6.948361758702687
-13.50034658163847,10.043094768037305
11.382037813782633,-11.903461649407125
-7.786277285405186,-7.2256855643833635
-8.337851332852676,-6.262193167579004
-6.695088589971289,5.541252919277314
-3.4892880451390016,16.87683617047697
-6.5452220279402065,-12.99952401178195
-10.084267018873582,11.035006200535168
3.0011694924714716,6.690731870448749
-18.814454310890465,2.2114402898104837
9.251751240619164,-14.305389499633941
18.386138223882075,-1.9828346487369928
15.489829681224998,-4.7232919008776735
-10.593730066567094,13.085198439057038
-3.4438658422682216,-12.58390956541149
-1.9041434799607049,8.053966924922117
-1.7965296822466958,-15.261336062508649
6.374712178671031,11.680471847102204
-1.0553401268700717,7.632777020441167
4.491204630270441,3.076863828207239
-7.139975898668493,5.982762037996699
-9.27721102732111,-5.816288961981162
3.4407426998593706,-15.086728913550928
-0.9405240036855309,-6.185651625683864
-8.66185832503128,15.245018658846977
7.725923904734448,-12.595062990867747
17.865574582339967,-4.1726251949743425
-6.649817087855566,-12.597815368904174
-7.530176937205998,3.791768434609325
-8.142575798444257,-7.614842580950508
5.633869256989456,2.6904035592144573
17.100951463563124,-3.1541354723103345
-7.3284672744692,4.408273382931819
3.936709889902869,-15.884181742008264
2.723963396272298,-7.5259535932512875
-10.59942701343795,-8.42882517335066
-9.858386474390633,0.6476808347568124
1.494933437474327,6.284882085879206
11.696934703964178,-11.803952725664374
6.036839953684007,-7.147471422973768
-8.312171895959551,6.435661314524316
19.188485076543888,-3.1063929420738208
-11.19493532856741,12.710992486811062
-6.929524449156041,16.174867327473297
15.43322033909646,-7.323017298507326
-19.730319958398002,0.8568720492477138
-10.444935899515887,1.5787341385413116
7.903481826623891,7.577978061557717
7.157075513220552,-7.6093444614103785
9.274129678847729,-1.5760721077820659
7.362814613871366,-7.049152478358976
-10.810571295469646,-1.1561003361990934
-16.693159756075204,0.8805133227650658
-11.038733850394335,10.262045794309937
11.007511136802872,0.3067042106598311
8.8884205836212,10.52534926093463
-8.214519695218314,4.790110033818376
-17.138214459741747,7.057126682627788
-2.1069143934665417,14.31719299188649
-12.0762760880055,2.4837074877565373
14.256214962148164,-0.5871736618721621
4.818392127140478,12.949914874691297
-2.6453495767315003,-12.528303462460896
2.557323447037528,3.036820642732863
-18.450772678943466,3.9039590806553264
0.6938471839511903,15.523376046963977
7.260241051506975,-12.849145957420895
16.19789581428285,-5.6788387183356
-2.9060441855512025,6.684749786210546
-16.368044239701106,8.630597850998827
-0.9825948313212021,6.614490422111001
-18.935010883492193,1.9812583778373836
14.08817862536289,-14.233253976374417
4.24641595642888,-6.6049794076726265
-16.331918593275635,0.9285910993305362
-3.9775562672626643,-13.832378255955454
-13.151338336863361,10.23915851503226
1.0664563028149525,-7.003399271815901
-7.604548425152123,6.107236586462989
6.186593599877301,-14.783567300695866
-9.028738025532206,12.482313559347306
15.494396540497291,-9.80445053898196
10.834504158334184,2.344783412384405
19.519411986389592,0.02146877241675893
-8.145688990740947,-8.923393962650149
15.845606207803376,-5.15679861584148
-2.022630059346766,14.970126484173363
7.514044962514523,11.80005222620684
-11.207984246976675,1.50424369750062
10.88560619651965,-2.5343107715884026
-5.764687748156807,6.7670605970507784
10.307102394917946,8.57735628438831
1.1173650029669195,7.642433906612206
7.564875058304272,-5.4611131010273
7.135344298844745,-14.743331664556347
7.514023083605075,14.966914641711428
13.16293724298977,-10.138912938492474
-7.480827627026633,-10.105427310377657
-11.771864235261413,0.318045168885428
-9.840413002875115,-8.687051134021164
-3.211083237799514,-13.955343713882238
-16.934531840390434,7.102730443817071
11.762700896904686,2.245589314761255
16.392235019477667,-7.617930821996253
9.256471033181144,10.20846948624019
-2.845577815755958,-15.6621496305834
-11.19871364067615,1.2844098547029108
-13.343728716727066,11.869667101378674
11.937599043065871,1.3611447237406635
-8.598871098774207,3.107701140201115
-10.369762671790967,-0.21803825706579238
7.311381489737379,-14.416198232364323
18.41675029663126,0.9695382560414929
-10.360475699994087,13.152104596992077
2.30231524280401,14.002046333018928
-7.385843161346198,13.522014665163972
5.698995323906978,-12.92224096981427
10.97800908510956,5.37142262908898
-11.877726588182007,-2.002375255412639
-8.14665582611921,-9.889304985292537
-2.7741388017077524,10.489350199785049
-3.638832906702563,-14.302172148388811
16.392986061499386,-3.937503036887829
-10.238959733928182,14.513449657391714
-6.829174547768801,7.367004654061332
-4.254160707678183,15.018902614080908
-1.8486273813856493,-15.161737730671272
-12.807221495113524,3.175638801285519
-10.631886588999107,-8.232711781758178
3.6951795319934715,16.352293719148864
3.328812421292189,-7.906241570488864
14.312600320227219,-6.763300718677754
6.270179322216002,-13.981699525894568
-6.999880494635962,16.173772346930935
-10.710230692746753,2.988437532559906
-6.216883419962113,14.233914949112073
-8.464561651103248,4.1863775268104995
7.445531826404929,-6.2936634517539
10.619242402370206,5.75921398418492
5.74086294441802,-8.028194067402778
-8.120577706120143,4.294285039892708
17.656242016348315,-3.9368814157797747
11.684475240384026,7.113657355669984
15.802868991168001,-7.256420918433035
-11.796902006659195,0.9018753874790154
7.82573023477909,-13.984952028153991
-11.036943434941108,12.739306580524849
1.7966330977496483,5.450687347002873
6.858057224186307,13.369566100186983
-9.642242836996276,13.078541883637968
-6.642389998076385,-13.937007214512072
14.640464104625009,-8.620141451282992
12.508188370717404,6.393953603497118
-12.823128577048463,10.54678029897481
-15.288918502777664,7.680593676595261
10.644632409322696,-13.1751965298789
8.767933597507714,-14.897756343718383
8.771196157586214,11.01901549548205
-11.96118223179805,13.115295272889107
0.1467509187419267,14.045650432733856
-5.919735427881476,-11.296303859536286
4.711353352967337,12.873928497583597
3.8480893090004615,-14.87578071379892
-9.161242096479375,-2.078922249047517
-1.4119605687265686,6.7068163188244565
14.25613602246425,-10.071321106524255
-4.733721096561423,-3.797296189677593
1.5436772402203331,6.390372252461525
-8.132314496447812,6.556196911004406
3.421416762767801,12.527307551373148
-4.5637861661905115,15.42917222895379
-9.878830868395086,3.651129953296957
16.745179114308968,-9.39754292662295
-1.4167070851201586,-6.345257026793895
-8.305745117147273,14.267756418863096
6.90420330007607,-4.7179182532281
1.2114175860429928,5.442579400235806
12.104229019814365,-11.920610923335499
-3.894953823900484,-13.594550866069772
8.32540238192421,9.401096912549052
2.4367399984141884,-9.21093832452737
-12.861795993738713,9.724717176809467
2.8205142231686535,4.33610715779685
14.374073785808958,-7.571686278496882
-3.822546399944772,13.383252118963
10.739228749031577,2.8349786655780544
-10.041035580825213,-7.857589888819345
-5.775790303529587,-12.48982319531751
1.6601876402509,-8.0948554042837
-4.586783365196623,-1.3102010027114652
-9.859060508886003,5.553377529098773
9.030402427839263,-16.646398008459727
-0.9626858950757785,16.350512337977484
7.505208626211313,-15.293378760688991
-11.863943174964126,13.266955229755201
-17.00067108517794,5.383153034831653
-16.532234210135616,2.5299316913385224
-8.715902008068808,-9.838976549450399
1.9076094677276272,14.241101676429855
11.091788625279838,1.6444603710584957
3.2468963955924055,-15.239630797161409
17.043924051118132,-5.9026502919971895
19.059872190896243,-1.4300071921150777
-3.477012133834791,7.501510998363369
13.67317989842271,-11.711132446627735
-9.378599036665857,-9.9220602400622
6.989160709480357,-5.5916002053226475
18.620368746450858,-0.9060500511666854
-9.831219310091589,-5.255230271890231
-9.412543511695445,-6.254723154317373
9.63957183202735,-13.054196355869632
10.525375753308298,5.763212580704904
10.390896221424468,-4.3098362103745
-6.075780791479015,15.012285797028111
-12.33917348947023,10.995625258912705
18.836939079909474,-3.8150806333849525
9.964549068806878,-3.08906353983241
-7.397592783135152,14.843647687281264
17.19039104295057,-4.5394598444676415
-0.0668660871440917,-7.665338050186332
7.915595652756502,-3.7449847866400194
10.345339246655795,-1.290792803831005
-6.181772658206913,5.931688619584351
-11.850439569760917,-5.20263085323977
-2.94326326118476,-14.981564303874675
-6.649100125892617,-11.339249039258556
-5.140759474656737,-13.66381499728749
-9.240847324341821,15.059258864668834
11.8504714590697,-12.546516116946412
4.707253986401642,12.852240942226231
9.19903569372345,-12.281097517328433
7.159115996722349,-3.8514758073779003
-17.67845715233197,7.092424597556181
18.321917246967796,-3.724597052267855
4.964711454101767,-9.043001318423604
-6.962893083607139,15.8044949053012
11.988173765226568,-12.295084709985147
16.171819194999998,-7.150010307852197
12.52886948557819,-12.313305490449771
7.4085579912008575,-16.65224193597063
-8.157109420467295,3.6772801762232774
5.077687923859789,-6.117492998466492
11.480806238358793,3.2980167020094626
-3.8549924892366834,7.208176044158017
-6.221092559061021,-12.465044272785052
-10.878964170740597,-3.6442964921938583
5.283428819434459,-14.025725918742374
-3.291307059756372,-12.05522489327509
-9.533650544402933,2.111248260892333
10.307526591081661,-0.04218326093558766
-11.963383836546178,-1.5615807386821106
7.656494327143219,-13.098923950788688
-8.630805396689242,-8.84072444294254
-17.88174988710367,3.9672943050845864
-11.373228054483357,-5.672681209631406
10.83264581273477,-3.208025789703342
9.238242299925197,5.092195904442544
1.781468142194633,15.304644075940315
-9.445405593982818,1.503554025291425
-4.07488823064012,-3.424991529997624
14.118431579694082,-11.033183608965313
-1.9590865207636432,-5.308119701811734
-4.051419834475935,6.70406787560193
14.833850262920814,-8.778822672692348
11.484296929361918,-0.4301018337154847
-18.611369129545785,3.3083501777841677
-10.449694547531454,13.52761169833814
-17.43993343484198,4.102882006708998
19.406656822759256,-0.9902536270453506
17.455965865057987,-5.0330017974511945
6.109685911273662,-15.633877890586087
-5.186440375607025,14.798445674214424
-18.429562574871632,7.888315779836581
10.666160964641255,6.488853299530206
-17.69697443356216,6.8788719866864865
-0.4281083853201717,-17.008136639839996
-9.831365087922268,-9.024111121521553
18.511857665503964,-0.43187585621100655
2.556898485000281,16.740160585911497
-0.9464904635065564,13.825839826025462
12.429557848285665,1.4041912904248781
11.20682580514172,-12.965133497358176
4.416871001172382,-15.37149424837763
10.013644984158852,4.012611207666769
1.7564730051716226,-15.507378589542924
-7.814343243185885,12.707921478625176
3.759955445054587,10.143168337411687
18.371404797573483,-2.249196976061708
1.8775174791219145,-15.208268391725449
-18.869111129457224,1.2465703939402442
5.594639478857229,14.2942367488676
-8.410358460808409,13.143472357502015
13.419207270292505,-9.944482742228695
17.99257884683428,-1.1273917248152594
-3.5691072612228236,-13.361697415335728
8.914812445445557,-13.718221207307213
-5.489711457359389,15.467506007714222
5.690160936458317,-15.04023403800928
-10.87386233974371,12.289916988245311
10.285714302618038,0.476758927797057
-15.38327946045977,9.399242329312107
-2.0401882127924384,-14.727595608328977
-17.354216200118564,5.2342848416654295
-11.918182823500862,-1.4607832668124405
13.519272480818715,-1.315579155189103
9.285003111584475,-2.707245639673476
-6.562462744175359,-11.928885979029777
-6.296692551795303,-13.021879002772284
-5.657444403982712,17.07307358897914
-14.842931067709687,10.012472111830624
-7.734653055706751,-10.524567476062288
-14.556688557707837,8.806215754821165
-18.621094969107936,4.433652904847284
-1.3811938805219774,-13.321240599285755
6.331358858696154,11.31857020662879
1.550538440945601,-8.90273829051837
-10.015410409751741,-9.95937191465344
17.484563737433458,-2.5457391978670305
11.8678834626847,2.5567894538557168
12.903263352626546,-11.005398210908828
3.44151037947621,15.170484032482134
7.971156677723275,-13.854489038009566
-7.523601538550657,4.736154525137049
14.958109978800993,-7.9930111878979435
2.9569074405914635,13.331183320654093
13.452433302054887,-9.812558672692493
1.5824718839789333,-13.893897089477612
15.496893509389064,-7.435749281422435
2.1788887571113262,14.128883177681857
-17.790301249147497,4.2775709544914005
8.261425179575118,-5.668265385414442
7.537545938072983,-6.772055342848721
2.8236997515198228,-17.87172976683001
12.931860263076263,-9.450771580180367
2.0449570511381348,15.390953160670435
8.487355656362046,-3.586639024725019
2.074234271301122,-15.903588123872632
12.598211361256638,-10.120059058454393
-14.604262666963283,7.616519489902563
-19.021377904235923,-0.8970639992639284
2.5535847914086305,-14.861672011878595
7.283189653346903,8.50797567100161
-16.192158597381624,6.176989492755864
17.184067151313723,-2.5506535034368563
-9.11076072790657,13.599324851026228
8.528734572083701,-14.73201991277063
-3.048524748831874,-2.8815025001360812
8.424016347406763,-4.6201864194439075
4.4692611938126525,-16.137668914340097
-7.645670060836645,15.51322023890354
8.316316622361839,-5.152006928801556
6.813540663693017,13.714773569744048
9.72338291967163,-0.6780691300070002
11.084633876379929,7.859587605273793
-2.0027339615430875,6.6187084155749805
-1.116114051671257,-15.023015157507157
13.99429864198418,-11.153119266524586
-10.457172222146625,-8.20837260197313
-6.311607633109684,15.129881891522214
-0.5900066769398282,8.561770927343211
-0.2562702082044334,-8.804272242989775
6.257649414154561,-15.662415745666534
10.806652990943338,-0.4188151579786505
-9.822776775555472,13.353380046749583
-6.199414593988842,13.563559099895997
-9.198584542019228,1.775524390564804
-15.689649866508816,8.727289553464166
-18.30952420072255,4.376945484868728
19.312170045693072,-2.545287773137205
-18.447675354870334,0.9227141861977508
-9.780992633987193,13.394628298062939
16.584112594527475,-6.442745893997704
-18.035829890444525,0.7210268402341524
-16.30849304096657,6.296176623753402
-2.7678853195493627,16.41048868512393
-9.814649245356541,1.566135352500175
-9.615594667058625,14.808360988905413
