x,y
26.497757563475833,19.328824186710147
18.202103860504273,24.602601254308414
-31.49145551208733,-1.6938928813852525
-26.365289780430803,20.231678465745645
-31.854301446197844,9.987932959975712
28.372945273716653,-12.874099946903861
-17.829702041032863,-27.053660834548882
-18.11203865076085,26.560452306814287
-31.158839079282693,-11.807787088961216
30.099548168588367,7.790779735887075
-2.067164540168149,31.00483770077466
25.824637704959486,-19.718677474403492
-0.9637342055594399,-30.53821314405951
16.392926982318002,26.185067187765803
-21.669220922253174,-23.45142754405779
-18.063968053426933,28.43978013009103
6.022637185673226,30.112528329948148
-0.937121848330784,-30.016053696560668
-29.996418031055928,10.958039653226747
10.480032611010003,28.816294586395884
31.198716980035204,-14.097906966941801
-28.32358002978539,-19.038491158137084
26.06276850762444,18.123461302801616
-13.475867365752187,-28.802623269179776
9.130314556653992,-28.862215858201196
-27.268244429307607,13.88655164691929
-25.35949844368092,-23.587174652677625
-26.80489690259114,-20.33379390241443
3.6005044449767336,-32.177589483348896
-33.48278781992614,3.3388669918267504
34.61885852358165,3.364969388447176
-33.95506023615504,-5.272360150153824
-15.886342808328298,30.451546043505218
10.25481558560979,-30.867025279908972
23.889644314144512,22.871645480694088
32.166485821007356,-7.2768949444081015
25.611399779938722,-18.376919162780293
-26.089802197893288,19.27621278771467
22.000510731581382,-22.073444539673766
-1.6499677982139827,30.569420684700606
8.160427182146432,-33.34545325562951
-33.96708383912673,-5.267178714606277
-12.466060669113947,-31.27989997887331
30.472133996955883,8.876795422849169
15.142688772269208,-28.991049537134327
-33.25465957598868,3.6329981963934292
-3.0656331976580344,-30.62050887342844
-18.41303792144865,29.541204402792214
-15.331553623676129,30.993931880425478
-29.733522607956857,-8.08216890662489
32.61437726314793,7.5086829794858545
-12.447221350183852,-30.250775218954296
-20.555066104269287,22.66077878926461
30.307927339285857,11.176035694026362
20.165405373476233,27.297517024635667
-32.039242420255555,-5.030035459779212
26.59972449712016,-14.301865854062285
11.536934430848651,28.31411604664276
-2.3880656744129727,-31.994570116174327
32.781737013190444,7.565989104710576
28.605409826308584,16.34208084954451
12.187512826805134,29.341227090450406
10.002603486866647,29.62733839832568
31.94096187914829,10.258447281831582
-25.425966479420847,18.091735120688124
-4.882684951842154,33.15924500321668
-9.578972855497879,-31.100775816799516
30.1325882079264,-16.615788757823555
-26.643372014624514,-22.391143594582967
-17.313857484382083,-30.323182335961196
27.921840520228105,21.033822118714124
-6.836168819636802,32.0803482501443
31.098218306340698,-7.534787535236528
-10.207329812044962,-28.539988361064317
-30.886178744546235,9.519175852428907
-30.745992296140923,1.8006330752688506
-6.414894931771252,-30.50635235436003
30.575875831679188,7.594609997525806
-9.826859045758889,30.42855997802745
25.755540984622336,17.48430880233437
12.10379124579988,-29.095860405040312
13.832833871606338,31.012880647994134
-2.971353122192075,32.02541317102457
-7.513798501756749,32.283472532500525
-27.79479803699878,-17.037469007860178
13.743617626694238,-30.44661823092463
17.42190963613352,-30.312639223988715
21.198451840959752,22.920174055378066
29.003445668854912,7.72417938775454
32.334973848306355,-1.7738575359961566
11.660332162957591,-28.562299580491374
27.825167843363577,18.722901297730758
-30.85937118263727,1.7214673940491305
-22.94504119566416,25.989917203582458
-17.770496737009235,28.286599430989746
-32.803369110478485,-1.3577047638572366
-30.09192201515965,2.3569011844548062
11.027687996981093,-29.582400858737948
0.4035706900979396,-32.48780179680548
21.595724118022773,-26.320516647694316
17.344331047336357,-27.491334428355675
-0.7584739782119044,-31.880987794005673
3.196128200647154,-33.039562398122236
-4.9422504151385755,32.970250070773766
-32.422820867563196,-11.787573116638319
30.836561200696735,4.3174917713314995
-4.735634790919519,-29.808215226203895
14.149277852197137,27.901600389766724
17.72980703493808,29.568591566235135
-6.901149556081858,33.93762906319527
27.76994526320161,18.204945222654935
16.991383815800223,27.3358922619269
-26.491857769306964,-14.556814553286358
-21.505338284342844,-27.38742334904831
32.48248467914919,5.300870216277829
-18.118827684082,-25.401300238644446
-29.78125403972947,12.579083967850927
28.83230587544608,-15.192328369138272
1.27675967197662,-33.24890176784748
-1.6496421355527564,-30.469930193379568
6.796684598147483,32.175643709221454
14.154145193001543,-28.012447683819445
25.99107325162892,-17.576354122910903
5.312516921000661,30.521951686212258
16.757863158307043,29.31281434149081
11.373722136370706,-30.18687044685325
9.590532865613113,-32.72478230443615
7.192490924811548,-30.438321936185485
-30.36950776936416,-8.075675325201725
-32.288598651072576,3.227682004133444
-26.06587646061855,-15.005859213403738
12.466906171702417,30.34549547537147
-20.88830232305707,22.50887372449707
-18.208329167872122,27.202660640985645
19.199015345077132,28.36326246204527
23.77822385873499,22.869113514760958
-20.978829668631214,-26.873291447815195
-31.16884800322299,-12.606727622066991
32.16929115027836,-9.375489970385994
-28.450816827566932,11.433431999785572
28.6535310281128,-10.372848699904822
8.64565286352238,31.807387396928224
27.329420385410163,-12.427311944933859
3.1912957612661237,-32.4043472312881
-33.64946365310649,-3.3181147993079065
-29.62263012572046,-7.838479216924358
26.024023044402913,15.726158878647862
-26.881806356899414,15.851229724504346
-29.246209910325213,-18.440550345393053
13.709281067174146,32.109400971930626
11.70227710800626,-28.442967355211188
-31.029193797117195,13.720954904265337
11.539305715199243,-27.902910314226116
11.9614060008831,-29.915323043377626
29.5819922649701,-11.26693853331351
-1.0988088286369657,33.0229768553137
28.87600286250329,-12.99511370646024
-7.694267713215118,-33.01883860848408
-31.506060117739025,-1.4425490198664
-24.058501039264677,23.92984884566396
20.679223107183454,23.434657913023138
24.744770587019655,-17.147390423821864
-23.34526200157544,-20.363949166173903
-23.260184771078745,24.990086914147323
-31.054437321479938,-14.555000020537571
-32.861641068878605,-0.5181098075553063
0.17511552489900237,-32.756965758732875
18.79481095521249,-26.174272618521275
30.20558818948445,10.72886297885863
-22.785625111561696,-25.512296811630193
31.751096427283322,-12.809936262536603
17.21310970780305,-29.593376182277733
33.218245766247215,5.7991644986657285
-2.6305218078832135,30.80447440929418
21.94866128371863,-21.913412675016616
-31.32284580606613,-8.462947612882841
-31.04284429894176,15.272292836843214
-24.36446841629226,21.107112801248594
-8.39915604244322,29.545643259731836
10.766972154208702,32.75569475058377
-33.07280419619461,10.569744601312811
34.50539522907158,3.5448090467609115
-31.467127799719663,1.996481124370694
14.629365813835292,-30.840124572732545
-10.843904653241816,-32.05730015279462
22.334596965204607,-25.99871313179017
2.29942970757024,-32.58083384904623
32.36038426454808,-13.120633358117678
-2.580092919676378,-31.229310711148738
-12.031042530343742,-30.155175112760816
31.0819900739865,-2.8430591592192043
-11.361984965285007,28.02989501695801
-6.821301912669308,32.168825472088756
29.94378253080324,-17.792996916619263
-4.96923852429022,32.10822486818096
7.704465066272166,30.490038691487964
30.404399035700703,4.97871957394933
23.856315437045467,21.894895892784533
-31.420908884649563,-12.799976993137763
4.923106274539102,-31.28867257128273
20.87451145328576,23.998564894971246
-5.117037878649619,-32.020280683309345
-30.83017508045191,3.4432658728320984
-22.132858381199892,-26.20390243331253
-30.098827033425515,2.0480558321111224
-2.4787670062099205,34.05069019901675
0.8359884624101206,-34.976764721648394
-22.519780508271477,-20.200002595758082
34.75955214215442,0.7220137134457901
30.754550463046044,-2.80057765285805
-2.941861109653088,-30.31457217771531
30.900104248746093,0.21707766497696301
-24.69188893066177,19.338276186786143
30.67525575745918,-13.854420315536846
7.973798449925673,32.00726258195907
-20.224453758983934,-26.484729050485587
-7.668893975851741,-32.00799034764674
27.38260324144481,-15.116487024712244
30.95405155369615,-2.6018818926331426
26.723677865758102,-15.45371589456723
-30.621140469421707,16.27528896702299
-3.9250275652652933,32.92174925426688
31.95740590318592,-1.7722923796374443
-24.531293016679417,23.022829994447825
10.018334676337442,28.973187288888077
14.843984955334475,-30.225621875656593
18.038527595133562,-25.791311115221355
-13.29642832380368,30.77115147617773
-25.2125503094493,20.992753010714477
29.02556222602349,-18.87551878138715
23.471942329795148,20.322817666730984
-33.44163972385716,6.921566458379198
5.9811445272550685,-32.221866884019754
14.201716790184568,-26.482926399807706
9.607218539869633,28.5368804009311
30.02696803944929,7.237282152928418
-24.819679167560572,-18.375754705724905
21.24790959746128,24.6025195226853
32.62687453007154,3.2583084945419696
28.847062122047607,-15.783150545526311
-29.728240069664032,-9.870956187017908
-32.7038725659602,-5.352966677348188
-33.571949666767644,-2.8201267147047764
-28.92173677084019,17.944595468520472
22.822847052280128,24.99505591176747
30.07327409582015,10.698651574553145
30.068410970435004,15.545384411678612
33.65926244123425,4.156596910896164
0.4851442313880202,34.28774710263679
30.39170000501392,11.150223702782824
25.150899607144094,18.601031408977274
-10.25982205283839,-31.778899574080228
28.806907311484935,-18.392383175223674
-30.65962376673677,-7.761697698106287
17.99026221780766,25.31165741414655
20.66181603747624,28.05053853269824
-30.746080232249415,-15.983609703686628
-14.206795192293347,-29.984594799329837
-0.14179377224322798,30.165495730688576
30.854247803706922,-12.02247548654508
28.994319543378065,10.069049275565773
18.625983648699684,25.283356176856525
6.457605787946258,32.893367998987735
30.64327782353802,1.0918556145216722
26.15714864979095,16.545841002197648
-24.589340079494548,22.392877403831648
28.721171437254565,-9.23365544289238
0.6737654817736094,32.983523153704304
12.446926243006853,-31.124009976326914
-30.77377902819576,1.3707024002345567
-24.932254262715073,-20.709078861691896
-6.5840899455266495,-31.788906167326825
-12.314152171407516,30.030038185852902
33.05045762441455,7.900035092807124
-32.369880503237944,7.162196403592256
-32.52436421072975,-7.204669323922289
13.424530735463586,-27.227090777936326
11.276413389433706,-29.326085564800593
-30.461119315896216,-5.499259456317129
25.901250107851425,-22.52586724197536
3.4628503348004864,31.291325895034234
25.22353217982609,-20.355769095986485
27.236487257679777,15.3291858713661
32.92139870076749,-8.119395874941718
19.39537092967636,-24.49777005708553
27.65170265260376,15.455842730087252
-16.183281129486147,-25.95530653010403
-5.4429572021293104,-33.973448041342266
13.27794556405761,28.332741324835656
31.455993281346075,-2.3827624497746998
-23.83610975346037,-24.039751565401126
-16.61795613917792,30.449328367649105
12.065196359170889,-28.04470860367012
-30.81857613794617,-4.411510826842614
-4.0040420805124395,-31.241873618476546
-28.85816378006553,15.845453053278577
-9.38807441297817,32.8929549831484
8.842264650410712,-33.131358203440385
-11.632271044099628,28.23567263456696
-19.91683198472674,-25.1039103896071
31.73414922981427,-13.909252435781074
-27.584799411709362,19.958089415397414
-5.296659972140154,-33.11628156986134
17.155260978272878,28.746987415853713
30.76626781422974,-7.95849784320828
-4.631190409750588,30.751616044323686
-26.165406670132192,-16.39406946247512
22.01799493986932,-26.56518956564505
-30.953073139283408,-15.970649498541826
-13.007798936876451,-31.549356741288914
4.546679010939121,34.47113767665675
-2.4832854032761076,33.58933979610261
31.61038953883492,-1.8482621390298506
-5.3113847255771605,31.279603551933715
-18.959692663937812,26.232111491738223
-4.9905176211238,31.49737755759311
-18.080863939584912,26.892153750394208
11.866536777096941,-30.645909675867248
22.824352920582193,24.23979080133229
6.552801895412317,-30.059462170637325
-28.52041802586155,-17.386254283392752
-3.8323808072715786,-34.45590673479356
29.338636201466425,-14.785020222202299
33.768665775329964,7.328052250540044
-31.952794234097777,11.013527667692388
8.707253158420713,30.57965232932648
19.365134966454203,28.732776734118193
-15.857535410039253,27.828500117123042
18.707191057098036,-28.20141491410845
27.228239845720793,17.882487038928762
19.292241351444513,23.74087446464804
26.07995092064336,-21.10823868416495
2.5877216894779695,33.7135250305312
-26.03518715449231,17.69757033237923
-14.04191156960776,-29.39486187714949
8.15895773571444,31.21780614517975
-26.199915556938564,-22.513227112915242
-31.570329155810384,-7.678678397654788
18.66680605609689,-24.34154678091254
-10.718740484683206,-28.731695660108734
-18.318473035708983,-25.61550057331586
32.28316503708971,-3.726359309245893
30.601097778327773,16.357418130119225
-34.03398298937278,-6.850915296992117
-24.479449074781996,-17.90850121704559
20.113423471644396,-22.614280133860593
10.691108142028835,32.23625894781931
-27.74489837386144,-15.320007485012304
29.657749028403316,11.71169480730124
-25.584638164191503,21.897790596618297
-26.62990965051967,17.038190995709613
11.384857957906878,-32.08616177375892
31.497123628104703,-14.035203512493112
-23.787601044413666,-20.194375540949085
27.396882488540278,20.20730508483878
18.030355988196646,29.001546961414032
3.3924952562637927,-33.210511474534286
8.253232663127697,32.149570261129746
3.79082715506765,-33.481350106916125
14.476755079790077,-29.38433745056112
28.430090300634212,20.285332343268436
-20.062064489618542,23.83486955275803
-5.968270622079178,-31.790902533461608
13.25521161343131,-29.352276581110228
-31.451227185857455,-7.325430040186018
